-8.468776703794873573e-01,-1.262842373509655225e+00,4.090157252022934813e+02,1.140000000000000000e+02
-1.337524239251700608e+00,-5.404111219954723655e-01,2.233667961891899267e+02,4.300000000000000000e+01
-1.572497363261507797e+00,2.078011427130360023e+00,1.060653307815758581e+03,8.100000000000000000e+01
1.084708610739988810e+00,4.203144238637293029e-01,1.753187872294758165e+02,6.000000000000000000e+01
1.234749772888629860e+00,1.693904928566338342e+00,4.996553601269028491e+02,4.900000000000000000e+01
1.515974232975563218e+00,6.629422403724838375e-01,3.616535702480418308e+02,1.000000000000000000e+03
5.390946907776612562e-01,-1.304106359247853231e+00,4.865560069061385775e+02,1.000000000000000000e+03
7.558143064003628453e-01,-1.892406690069555086e+00,8.182953130389022363e+02,8.100000000000000000e+01
-8.334262258765001707e-01,-1.386784522692557253e+00,4.485150956382155982e+02,1.220000000000000000e+02
2.050638531746268090e+00,-1.696476759557504543e+00,9.564407890687811005e+02,7.200000000000000000e+01
-1.212820303207380768e+00,1.372564843925357270e+00,5.887716561872646253e+02,9.600000000000000000e+01
2.092037742618128693e+00,9.468801034446507892e-01,4.995232683335411252e+02,1.000000000000000000e+03
6.023585445942725158e-02,-1.170149429155551424e+00,3.697025559050761103e+02,1.050000000000000000e+02
-6.262364099405028917e-01,-1.508962130250612210e+00,4.598931649540653552e+02,9.000000000000000000e+01
7.258348057307175694e-01,-1.652945228677307421e+00,6.831727319844552540e+02,7.700000000000000000e+01
1.557560009527989564e+00,1.912632676537011633e-01,3.313092029752843359e+02,4.700000000000000000e+01
1.709018477721082618e+00,-9.007394022507588804e-01,5.203207482023393595e+02,8.700000000000000000e+01
-8.054586362339406502e-01,-9.994521907565934171e-01,3.119346038249206003e+02,1.070000000000000000e+02
-1.833214686199531318e+00,2.008729151646345468e+00,1.223775589059758659e+03,5.800000000000000000e+01
-1.887805045880288857e+00,1.018422242842188297e+00,8.030538079684332615e+02,1.000000000000000000e+03
-1.907561236572640206e+00,-1.430152998812723730e-01,3.339111349003116516e+02,1.000000000000000000e+03
-8.238584503688763938e-01,-9.809765334322748664e-01,3.472541536636610999e+02,1.080000000000000000e+02
-1.894186258995533612e+00,-4.282199765261132107e-01,4.226114173648103360e+02,3.700000000000000000e+01
1.986188780154144684e+00,-5.831083037638706834e-01,6.882745894652125571e+02,6.200000000000000000e+01
-4.333505390972627325e-01,-1.473859786762875768e+00,4.195929178349638278e+02,1.060000000000000000e+02
-1.550071507941268134e+00,1.005757447697945395e+00,6.341326505469202175e+02,5.600000000000000000e+01
-1.170810461592709295e+00,1.436498218340663602e+00,6.764421532500052763e+02,6.300000000000000000e+01
-9.483644970889262282e-01,1.334238413445267835e+00,5.643725473968797814e+02,7.400000000000000000e+01
2.257269382395858948e-01,5.549724946787382152e-01,1.757820776955738893e+02,1.000000000000000000e+03
4.588884949454152817e-02,1.701444382222933260e+00,5.708241373517115562e+02,1.000000000000000000e+03
-1.292214619121269781e+00,2.547450458950710761e-01,3.562888343783378673e+02,4.700000000000000000e+01
9.294943901768322192e-01,-9.527142161757713446e-01,3.837767681099209653e+02,9.500000000000000000e+01
1.903054627393840903e-01,1.145987566670214619e-01,5.064436419888680518e+01,3.700000000000000000e+01
-1.105633177091724928e+00,-4.391796753705825562e-01,2.293331624784374867e+02,3.800000000000000000e+01
8.995055350466802935e-01,-3.716807609299104254e-01,2.134929632417648691e+02,7.200000000000000000e+01
6.049536712881438127e-01,-1.405405120608391734e-01,1.058754982889427936e+02,6.000000000000000000e+01
-7.348152658188900066e-01,-6.652766669824019541e-01,1.809082034272688020e+02,7.300000000000000000e+01
-9.804075529969551450e-01,-1.372235371233581747e+00,5.172520800057029646e+02,9.800000000000000000e+01
-9.950780734284778717e-01,4.375884392580382531e-01,2.447398606701379435e+02,7.500000000000000000e+01
2.080770608349735706e+00,-1.741986260714062373e+00,1.209019531981428372e+03,5.500000000000000000e+01
-5.190763811094747382e-01,-1.068924081553373151e+00,3.491729722951365034e+02,1.270000000000000000e+02
-4.561111257270642483e-01,1.440199005564652079e+00,5.355824683955934233e+02,8.900000000000000000e+01
1.677121658014125494e+00,1.678269983078559680e+00,6.474227122694807122e+02,8.900000000000000000e+01
-1.815488382023194180e+00,1.516740832420377938e+00,8.825364110313511219e+02,2.490000000000000000e+02
-1.547546171938436466e-01,1.574576840286124657e+00,5.235459284327799878e+02,1.000000000000000000e+03
8.628171506398669699e-01,-4.126067371389681160e-01,2.629356532022404167e+02,6.700000000000000000e+01
-6.663253927887735628e-02,6.522935044000073290e-01,2.012882430041831583e+02,1.540000000000000000e+02
1.559116578644378581e+00,-5.504227867756272818e-01,4.493589271648903036e+02,7.400000000000000000e+01
1.110819920094963109e-01,5.477342529668569604e-01,1.637259910443205513e+02,2.090000000000000000e+02
2.088844689095548102e+00,2.740898652263643598e-01,5.740261646851978412e+02,1.000000000000000000e+03
1.541058030363298581e+00,-4.522882432053574320e-01,3.204505439286442083e+02,7.000000000000000000e+01
1.536515830655185155e+00,2.691143890389158244e-01,2.366633699959140245e+02,1.000000000000000000e+03
1.502085347966018780e+00,4.882108878932998053e-01,3.434189803606569171e+02,4.300000000000000000e+01
-1.044175136694247552e+00,-1.941659745198854869e+00,5.865136122281319331e+02,8.600000000000000000e+01
-9.972407808486634107e-01,-1.551911276844764043e+00,6.264613535957141721e+02,9.000000000000000000e+01
-1.724224273372659377e+00,6.644173214884148138e-01,6.225116542767464125e+02,5.000000000000000000e+01
-1.029848994860277367e+00,6.496260524706380934e-01,2.928369008912902700e+02,9.100000000000000000e+01
-1.765662970976994206e+00,-1.060820787263367704e+00,5.221993629824055461e+02,8.200000000000000000e+01
-1.608004211063051248e+00,6.768513073694708559e-01,3.813756148920208489e+02,8.400000000000000000e+01
1.964818851267984723e+00,-1.287390101193415903e+00,7.569886279549956498e+02,7.200000000000000000e+01
-6.883397618171236410e-01,-1.209574483501628217e+00,3.790820551427559053e+02,1.070000000000000000e+02
-5.244810569897895292e-02,1.823853640739925286e+00,6.232066821253379203e+02,1.070000000000000000e+02
1.274306924831085208e+00,1.583017662314292195e+00,6.880542798429801223e+02,1.000000000000000000e+03
-2.014258889859508184e-01,-1.732853333986805078e+00,5.859427149463875821e+02,1.360000000000000000e+02
-1.393859891762243119e+00,-1.451262019235221690e+00,4.896607207899812693e+02,8.500000000000000000e+01
-1.809508243168534314e+00,-1.680897346365144207e+00,6.129605729114388168e+02,5.800000000000000000e+01
1.751882082714185440e+00,1.384872415856048811e+00,6.453838210233421933e+02,8.900000000000000000e+01
-1.814156790127866348e+00,8.050511919568394958e-01,5.538162378728806061e+02,7.000000000000000000e+01
-8.562021985383816425e-01,1.328320771437230707e+00,5.153521507007545779e+02,1.010000000000000000e+02
-1.866435408064040180e+00,5.972242488509205138e-01,5.879886741506973067e+02,6.300000000000000000e+01
-1.526276008778151727e+00,-3.022996891744944570e-01,2.455543019350056966e+02,3.900000000000000000e+01
1.044667618221943872e+00,1.657286252421537487e+00,5.351600833090046763e+02,1.060000000000000000e+02
-1.998170018866077147e+00,-5.462273656626770446e-02,6.061525005424491610e+02,1.000000000000000000e+03
-2.019138673149405871e+00,1.302112649711790304e+00,9.801559847406925883e+02,1.000000000000000000e+03
1.071720323253207319e+00,1.337343210638437085e+00,3.694001994004275389e+02,5.900000000000000000e+01
9.251619294475625921e-01,-2.022224682717409738e+00,9.270129247278458706e+02,7.900000000000000000e+01
-2.446353687994664572e-01,-1.742832350795203267e+00,6.960678536148999456e+02,1.290000000000000000e+02
7.242429487412320732e-01,2.022818188461495748e+00,6.505697802150318694e+02,8.600000000000000000e+01
4.722007489764123989e-02,-5.365171225837794822e-02,7.740326367633556970e+01,4.500000000000000000e+01
-2.073286839132549186e+00,1.660547392473648909e+00,9.852417238306599074e+02,1.000000000000000000e+03
-1.269916475758809504e+00,1.271762858788328732e+00,5.702191565738768304e+02,9.800000000000000000e+01
-9.821860809877280829e-02,1.337024162622926227e+00,4.782872911416898205e+02,1.030000000000000000e+02
-7.410534995968585115e-01,-1.098277368962286005e-02,1.161546925764838107e+02,4.100000000000000000e+01
-2.030882056172446770e+00,2.534564591366672559e-02,4.465865515620290580e+02,3.800000000000000000e+01
1.336892067219261460e+00,-1.036912299685853966e+00,4.917028805676832235e+02,7.600000000000000000e+01
-6.940274809521300714e-01,1.429280974084311762e+00,5.477805919461359281e+02,7.000000000000000000e+01
-2.757410401196664917e-01,-1.077383758667416647e+00,3.743392396245134819e+02,1.100000000000000000e+02
-2.002403750150278938e-01,7.884614530620090989e-01,2.419126734748120100e+02,9.800000000000000000e+01
1.827663046849104855e+00,2.055399166626532992e+00,7.884527159992234147e+02,7.300000000000000000e+01
-1.148769303219603799e+00,1.602960962740889617e+00,7.345366678265166911e+02,8.000000000000000000e+01
-1.148732992320506741e+00,-3.897539267153460329e-01,1.839295145472000854e+02,6.600000000000000000e+01
1.403056200919815755e+00,7.920729990241039964e-01,3.043107376585997486e+02,1.000000000000000000e+03
-5.532763811880698768e-01,-3.958525185303722882e-01,1.294345867745646785e+02,1.050000000000000000e+02
-1.294059418512913506e+00,-8.753238452497649202e-01,2.795779854661079753e+02,5.600000000000000000e+01
-7.248316892229109687e-01,5.576452501012370000e-01,2.543437219703378105e+02,6.600000000000000000e+01
-1.624430817410860151e+00,-8.954542674266012803e-01,4.162566837882139339e+02,1.000000000000000000e+03
1.077122950259833178e+00,-3.287871371572474999e-01,2.170339043542075501e+02,7.300000000000000000e+01
4.416834242716776160e-01,-1.421793808459685948e-01,8.953948084615356606e+01,6.200000000000000000e+01
1.670156610149013066e+00,1.905764564722071785e+00,8.323940048824204041e+02,8.700000000000000000e+01
3.696318463203294158e-01,7.307705845466831995e-01,2.385865273242807518e+02,1.220000000000000000e+02
-1.852853108527662718e+00,-1.141111122731280680e+00,4.867444478657772606e+02,5.900000000000000000e+01
1.299632997498558318e+00,-7.834521854309892674e-01,4.686555946503758605e+02,6.400000000000000000e+01
1.405397121877781874e+00,-4.528803336498299359e-02,2.049270312105902292e+02,4.300000000000000000e+01
-5.786356483769894421e-01,-1.421044803608554341e+00,4.703733832307048601e+02,8.900000000000000000e+01
-2.016555509558251025e+00,-1.867808322347056960e+00,1.003682369912210902e+03,8.300000000000000000e+01
1.231140129281144802e+00,-5.038232783781082524e-01,3.871699928914829343e+02,5.300000000000000000e+01
5.525041389621305754e-01,1.710194086445233186e+00,5.687800515286945711e+02,1.340000000000000000e+02
3.423234314548007085e-01,-1.237611608278394115e+00,4.380413516168055708e+02,1.000000000000000000e+03
-7.971063769119657305e-01,-2.043820830744158101e+00,6.804039567499895611e+02,1.040000000000000000e+02
1.825204662791701793e-01,1.185814503109459572e+00,3.550401810233710194e+02,1.720000000000000000e+02
3.346258907375285752e-01,9.969432700002012204e-01,3.332603078667440855e+02,1.520000000000000000e+02
-3.312020405918043586e-01,3.486214567914251994e-01,1.389412895473762433e+02,6.500000000000000000e+01
-9.000997629342026851e-01,-1.551302650121638482e+00,5.693761579585841446e+02,1.090000000000000000e+02
1.826597000030516504e+00,-1.767045402876164628e+00,1.090618239398222613e+03,6.300000000000000000e+01
-8.925979441698057570e-01,9.811102261174653449e-03,1.911503516060986101e+02,1.000000000000000000e+03
-1.608550367015190163e+00,-7.459568956122319960e-02,4.411625256742063357e+02,5.100000000000000000e+01
1.595431148865994242e+00,6.506930055588533435e-01,2.966561684529860941e+02,4.100000000000000000e+01
4.916347453832785597e-01,1.136228823733929527e+00,3.978771379699462045e+02,9.500000000000000000e+01
3.231936548915284035e-01,4.459998051675122532e-01,1.213162476445426989e+02,1.070000000000000000e+02
3.677276397331397106e-04,1.349727709914984697e+00,3.941346372392429203e+02,1.000000000000000000e+03
-2.042219835207322198e+00,4.773026887822595654e-01,5.663851946417212275e+02,5.400000000000000000e+01
1.255223872108553351e+00,-4.999848172631906618e-01,3.493593566055226916e+02,7.400000000000000000e+01
1.397258486657859677e-02,1.146270277134978866e+00,3.501755322285277998e+02,1.200000000000000000e+02
-7.047725302544642911e-01,8.814383167312271894e-01,3.328465673604617905e+02,9.800000000000000000e+01
7.313935996441300880e-01,-1.933116291656089558e+00,8.204239750598230785e+02,8.100000000000000000e+01
1.949867207146239512e+00,3.104177921952788743e-01,4.113795082408108783e+02,1.000000000000000000e+03
-1.344175431496009931e+00,1.432591949048390489e+00,6.853328816203394354e+02,8.100000000000000000e+01
6.165331809670218099e-01,8.147546132449989820e-01,2.530255906305793019e+02,1.420000000000000000e+02
-1.904885786608913278e+00,1.504120327360151332e+00,9.982203569697951480e+02,6.000000000000000000e+01
-2.023704108966462911e+00,6.559395398226719465e-02,4.141123174313573827e+02,3.500000000000000000e+01
-1.955182300412603880e+00,-3.048375175020667793e-01,3.549499610697828302e+02,3.600000000000000000e+01
4.941213586030590577e-02,2.686398250596533366e-01,9.992770120632332009e+01,1.000000000000000000e+03
-1.174329584272136850e+00,1.458448976451087731e-01,1.616831710302861609e+02,1.000000000000000000e+03
1.021533050392106734e+00,7.921910687293016728e-01,2.396517257195301625e+02,1.000000000000000000e+03
-2.603497103566843052e-01,1.320225259336949897e+00,4.614754588922061203e+02,1.010000000000000000e+02
2.039221048202744857e+00,1.410322711615458857e+00,5.986445035443368852e+02,4.100000000000000000e+01
-5.929293916200111259e-01,1.252597840815594221e+00,4.661522277997200945e+02,8.100000000000000000e+01
-5.451449430028887377e-02,-1.192228381013739069e+00,3.488378391126631755e+02,1.310000000000000000e+02
2.098409910777354614e+00,2.075091802839357236e-01,6.382867609591444307e+02,4.900000000000000000e+01
-1.115379152672355545e+00,1.201016942828052159e+00,5.527551185810225434e+02,7.400000000000000000e+01
1.690569828386475404e+00,-7.267258371178171306e-01,5.324938266260078308e+02,6.600000000000000000e+01
-5.062567878644230746e-04,1.890377616172296271e+00,6.741604617187484791e+02,1.010000000000000000e+02
-1.616729542007362852e+00,1.006310985628234622e+00,5.819324740537005027e+02,6.600000000000000000e+01
-3.305472042465265048e-01,-1.105400551163832734e+00,3.115188484089688359e+02,2.540000000000000000e+02
-2.075851384782691600e+00,7.088796187146044758e-01,7.514614663595490356e+02,5.000000000000000000e+01
-7.698187140261998351e-01,1.692218061575434529e+00,7.097579044208276855e+02,7.700000000000000000e+01
-1.130163105194681883e+00,-2.202225625804374864e-01,1.978479146527181456e+02,1.000000000000000000e+03
-3.827798751346738193e-01,-2.080084106356376417e+00,8.901311072010005319e+02,1.000000000000000000e+03
-8.139220098849555551e-01,3.145190935676063226e-01,2.461334727503175657e+02,4.600000000000000000e+01
1.114869167100365210e-01,-1.077199327522563088e+00,3.505841571006519644e+02,1.080000000000000000e+02
-2.644760964175330020e-01,-1.435731849202864119e+00,5.394102991398116274e+02,8.200000000000000000e+01
-7.338240076660773603e-01,1.870442638580138706e-01,1.121715988146583243e+02,1.000000000000000000e+03
1.571334661792259002e+00,-1.157332061539434465e+00,5.763694199812562147e+02,8.100000000000000000e+01
2.091963733147049087e+00,-8.732301183721367099e-01,8.713722149670521731e+02,6.200000000000000000e+01
7.963901752854263272e-01,1.600956981383356403e+00,5.001738364516222646e+02,1.310000000000000000e+02
-5.196305723101901641e-01,-1.714454764382056240e-01,1.399398512310851856e+02,1.000000000000000000e+03
1.674928479100263434e+00,-8.899253381316958311e-01,6.115023944924848820e+02,6.600000000000000000e+01
-1.130374943463797965e+00,-1.753741901810484949e+00,5.101862067247083701e+02,1.490000000000000000e+02
1.018437376114727844e+00,-8.938972045913993192e-01,3.815851187510062914e+02,9.700000000000000000e+01
1.560210346377502333e+00,-1.789379162240960941e+00,9.366180757114620974e+02,7.500000000000000000e+01
-3.092459879210596174e-01,-7.471181212657898030e-01,1.887911964332322441e+02,1.000000000000000000e+03
